onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	repeats	list	experiment	session	subject
2864.691	0.772	7550220	WORD_OFF	n/a	n/a	n/a	14	-999	23	RepFR1	0	R1501J
2865.463	1.6	7551764	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	15	3	23	RepFR1	0	R1501J
2867.06	0.863	7554958	WORD_OFF	n/a	n/a	n/a	15	-999	23	RepFR1	0	R1501J
2867.923	1.6	7556684	WORD	n/a	wordpools/wordpool_EN.txt	LINT	16	3	23	RepFR1	0	R1501J
2869.522	0.893	7559882	WORD_OFF	n/a	n/a	n/a	16	-999	23	RepFR1	0	R1501J
2870.415	1.6	7561668	WORD	n/a	wordpools/wordpool_EN.txt	JET	17	2	23	RepFR1	0	R1501J
2872.013	0.763	7564863	WORD_OFF	n/a	n/a	n/a	17	-999	23	RepFR1	0	R1501J
2872.776	1.6	7566389	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	18	3	23	RepFR1	0	R1501J
2874.374	0.893	7569585	WORD_OFF	n/a	n/a	n/a	18	-999	23	RepFR1	0	R1501J
2875.267	1.6	7571371	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	19	3	23	RepFR1	0	R1501J
2876.865	0.918	7574567	WORD_OFF	n/a	n/a	n/a	19	-999	23	RepFR1	0	R1501J
2877.783	1.6	7576403	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	20	3	23	RepFR1	0	R1501J
2879.381	0.77	7579599	WORD_OFF	n/a	n/a	n/a	20	-999	23	RepFR1	0	R1501J
2880.151	1.6	7581139	WORD	n/a	wordpools/wordpool_EN.txt	LINT	21	3	23	RepFR1	0	R1501J
2881.749	0.963	7584334	WORD_OFF	n/a	n/a	n/a	21	-999	23	RepFR1	0	R1501J
2882.712	1.6	7586260	WORD	n/a	wordpools/wordpool_EN.txt	GRILL	22	2	23	RepFR1	0	R1501J
2884.312	0.759	7589460	WORD_OFF	n/a	n/a	n/a	22	-999	23	RepFR1	0	R1501J
2885.071	1.6	7590978	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	23	3	23	RepFR1	0	R1501J
2886.67	0.953	7594176	WORD_OFF	n/a	n/a	n/a	23	-999	23	RepFR1	0	R1501J
2887.623	1.6	7596082	WORD	n/a	wordpools/wordpool_EN.txt	GOAL	24	3	23	RepFR1	0	R1501J
2889.221	0.882	7599278	WORD_OFF	n/a	n/a	n/a	24	-999	23	RepFR1	0	R1501J
2890.103	1.6	7601042	WORD	n/a	wordpools/wordpool_EN.txt	WIFE	25	3	23	RepFR1	0	R1501J
2891.7	0.92	7604236	WORD_OFF	n/a	n/a	n/a	25	-999	23	RepFR1	0	R1501J
2892.62	1.6	7606075	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	26	3	23	RepFR1	0	R1501J
2894.219	7.881	7609273	WORD_OFF	n/a	n/a	n/a	26	-999	23	RepFR1	0	R1501J
2902.1	0.827	7625035	REC_START	n/a	n/a	n/a	-999	-999	23	RepFR1	0	R1501J
2902.927	1.63	7626689	REC_WORD	0.827	n/a	GOAL	-999	3	23	RepFR1	0	R1501J
2904.557	1.07	7629948	REC_WORD	2.457	n/a	SLIME	-999	3	23	RepFR1	0	R1501J
2905.627	1.865	7632088	REC_WORD	3.527	n/a	THUMB	-999	3	23	RepFR1	0	R1501J
2907.492	1.81	7635818	REC_WORD	5.392	n/a	LINT	-999	3	23	RepFR1	0	R1501J
2909.302	1.625	7639438	REC_WORD	7.202	n/a	WIFE	-999	3	23	RepFR1	0	R1501J
2910.927	2.06	7642688	REC_WORD	8.827	n/a	TRASH	-999	3	23	RepFR1	0	R1501J
2912.987	20.117	7646808	REC_WORD	10.887	n/a	JET	-999	2	23	RepFR1	0	R1501J
2933.104	11.814	7687040	REC_END	n/a	n/a	n/a	-999	-999	23	RepFR1	0	R1501J
2944.918	3.0	7710667	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
2948.965	1.6	7718760	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	0	3	24	RepFR1	0	R1501J
2950.563	0.843	7721956	WORD_OFF	n/a	n/a	n/a	0	-999	24	RepFR1	0	R1501J
2951.406	1.6	7723642	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	1	3	24	RepFR1	0	R1501J
2953.006	0.963	7726842	WORD_OFF	n/a	n/a	n/a	1	-999	24	RepFR1	0	R1501J
2953.969	1.6	7728768	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	3	24	RepFR1	0	R1501J
2955.568	0.832	7731966	WORD_OFF	n/a	n/a	n/a	2	-999	24	RepFR1	0	R1501J
2956.4	1.6	7733630	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	3	2	24	RepFR1	0	R1501J
2958.0	0.801	7736829	WORD_OFF	n/a	n/a	n/a	3	-999	24	RepFR1	0	R1501J
2958.801	1.6	7738431	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	3	24	RepFR1	0	R1501J
2960.4	0.927	7741629	WORD_OFF	n/a	n/a	n/a	4	-999	24	RepFR1	0	R1501J
2961.327	1.6	7743483	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	3	24	RepFR1	0	R1501J
2962.926	0.873	7746681	WORD_OFF	n/a	n/a	n/a	5	-999	24	RepFR1	0	R1501J
2963.799	1.6	7748427	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	6	2	24	RepFR1	0	R1501J
2965.399	0.76	7751627	WORD_OFF	n/a	n/a	n/a	6	-999	24	RepFR1	0	R1501J
2966.159	1.6	7753147	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	7	3	24	RepFR1	0	R1501J
2967.757	0.757	7756343	WORD_OFF	n/a	n/a	n/a	7	-999	24	RepFR1	0	R1501J
2968.514	1.6	7757857	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	3	24	RepFR1	0	R1501J
2970.112	0.889	7761052	WORD_OFF	n/a	n/a	n/a	8	-999	24	RepFR1	0	R1501J
2971.001	1.6	7762830	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	3	24	RepFR1	0	R1501J
2972.599	0.768	7766026	WORD_OFF	n/a	n/a	n/a	9	-999	24	RepFR1	0	R1501J
2973.367	1.6	7767562	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	1	24	RepFR1	0	R1501J
2974.967	0.835	7770762	WORD_OFF	n/a	n/a	n/a	10	-999	24	RepFR1	0	R1501J
2975.802	1.6	7772432	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	11	3	24	RepFR1	0	R1501J
2977.402	0.855	7775632	WORD_OFF	n/a	n/a	n/a	11	-999	24	RepFR1	0	R1501J
2978.257	1.6	7777342	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	12	3	24	RepFR1	0	R1501J
2979.855	0.838	7780537	WORD_OFF	n/a	n/a	n/a	12	-999	24	RepFR1	0	R1501J
2980.693	1.6	7782213	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	3	24	RepFR1	0	R1501J
2982.293	0.946	7785413	WORD_OFF	n/a	n/a	n/a	13	-999	24	RepFR1	0	R1501J
2983.239	1.6	7787305	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	14	2	24	RepFR1	0	R1501J
2984.837	0.89	7790501	WORD_OFF	n/a	n/a	n/a	14	-999	24	RepFR1	0	R1501J
2985.727	1.6	7792281	WORD	n/a	wordpools/wordpool_EN.txt	CHURCH	15	2	24	RepFR1	0	R1501J
2987.326	0.994	7795479	WORD_OFF	n/a	n/a	n/a	15	-999	24	RepFR1	0	R1501J
2988.32	1.6	7797467	WORD	n/a	wordpools/wordpool_EN.txt	FROG	16	3	24	RepFR1	0	R1501J
2989.917	0.885	7800661	WORD_OFF	n/a	n/a	n/a	16	-999	24	RepFR1	0	R1501J
2990.802	1.6	7802430	WORD	n/a	wordpools/wordpool_EN.txt	PIN	17	3	24	RepFR1	0	R1501J
2992.4	0.822	7805626	WORD_OFF	n/a	n/a	n/a	17	-999	24	RepFR1	0	R1501J
2993.222	1.6	7807270	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	18	1	24	RepFR1	0	R1501J
2994.82	0.92	7810466	WORD_OFF	n/a	n/a	n/a	18	-999	24	RepFR1	0	R1501J
2995.74	1.6	7812306	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	19	3	24	RepFR1	0	R1501J
2997.339	0.789	7815504	WORD_OFF	n/a	n/a	n/a	19	-999	24	RepFR1	0	R1501J
2998.128	1.6	7817082	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	20	3	24	RepFR1	0	R1501J
2999.729	0.873	7820284	WORD_OFF	n/a	n/a	n/a	20	-999	24	RepFR1	0	R1501J
3000.602	1.6	7822030	WORD	n/a	wordpools/wordpool_EN.txt	CHEST	21	2	24	RepFR1	0	R1501J
3002.201	0.92	7825227	WORD_OFF	n/a	n/a	n/a	21	-999	24	RepFR1	0	R1501J
3003.121	1.6	7827067	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	22	1	24	RepFR1	0	R1501J
3004.72	0.98	7830265	WORD_OFF	n/a	n/a	n/a	22	-999	24	RepFR1	0	R1501J
3005.7	1.6	7832225	WORD	n/a	wordpools/wordpool_EN.txt	PERCH	23	3	24	RepFR1	0	R1501J
3007.298	0.95	7835421	WORD_OFF	n/a	n/a	n/a	23	-999	24	RepFR1	0	R1501J
3008.248	1.6	7837321	WORD	n/a	wordpools/wordpool_EN.txt	SPOOL	24	3	24	RepFR1	0	R1501J
3009.846	1.004	7840517	WORD_OFF	n/a	n/a	n/a	24	-999	24	RepFR1	0	R1501J
3010.85	1.6	7842525	WORD	n/a	wordpools/wordpool_EN.txt	FROG	25	3	24	RepFR1	0	R1501J
3012.449	0.933	7845722	WORD_OFF	n/a	n/a	n/a	25	-999	24	RepFR1	0	R1501J
3013.382	1.6	7847588	WORD	n/a	wordpools/wordpool_EN.txt	HOUND	26	2	24	RepFR1	0	R1501J
3014.98	7.869	7850784	WORD_OFF	n/a	n/a	n/a	26	-999	24	RepFR1	0	R1501J
3022.849	0.174	7866522	REC_START	n/a	n/a	n/a	-999	-999	24	RepFR1	0	R1501J
3023.023	2.002	7866870	REC_WORD	0.174	n/a	SUIT	-999	3	24	RepFR1	0	R1501J
3025.025	1.619	7870873	REC_WORD	2.176	n/a	PERCH	-999	3	24	RepFR1	0	R1501J
3026.644	1.761	7874111	REC_WORD	3.795	n/a	PIN	-999	3	24	RepFR1	0	R1501J
3028.405	1.766	7877633	REC_WORD	5.556	n/a	CHURCH	-999	2	24	RepFR1	0	R1501J
3030.171	2.096	7881165	REC_WORD	7.322	n/a	FROG	-999	3	24	RepFR1	0	R1501J
3032.267	4.938	7885357	REC_WORD	9.418	n/a	HOUND	-999	2	24	RepFR1	0	R1501J
3037.205	16.648	7895232	REC_WORD	14.356	n/a	CHEST	-999	2	24	RepFR1	0	R1501J
3053.853	12.196	7928527	REC_END	n/a	n/a	n/a	-999	-999	24	RepFR1	0	R1501J
3066.049	3.0	7952918	COUNTDOWN	n/a	n/a	n/a	-999	-999	-999	RepFR1	0	R1501J
3070.092	1.6	7961003	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	0	2	25	RepFR1	0	R1501J
3071.691	0.891	7964201	WORD_OFF	n/a	n/a	n/a	0	-999	25	RepFR1	0	R1501J
3072.582	1.6	7965983	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	1	25	RepFR1	0	R1501J
3074.181	0.766	7969181	WORD_OFF	n/a	n/a	n/a	1	-999	25	RepFR1	0	R1501J
3074.947	1.6	7970713	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	3	25	RepFR1	0	R1501J
3076.545	0.858	7973909	WORD_OFF	n/a	n/a	n/a	2	-999	25	RepFR1	0	R1501J
3077.403	1.6	7975625	WORD	n/a	wordpools/wordpool_EN.txt	WASP	3	3	25	RepFR1	0	R1501J
3079.003	0.851	7978824	WORD_OFF	n/a	n/a	n/a	3	-999	25	RepFR1	0	R1501J
3079.854	1.6	7980526	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	4	3	25	RepFR1	0	R1501J
3081.449	0.902	7983716	WORD_OFF	n/a	n/a	n/a	4	-999	25	RepFR1	0	R1501J
3082.351	1.6	7985520	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	3	25	RepFR1	0	R1501J
3083.951	0.789	7988720	WORD_OFF	n/a	n/a	n/a	5	-999	25	RepFR1	0	R1501J
3084.74	1.6	7990298	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	6	2	25	RepFR1	0	R1501J
3086.333	0.835	7993484	WORD_OFF	n/a	n/a	n/a	6	-999	25	RepFR1	0	R1501J
3087.168	1.6	7995154	WORD	n/a	wordpools/wordpool_EN.txt	MASK	7	3	25	RepFR1	0	R1501J
3088.765	0.982	7998347	WORD_OFF	n/a	n/a	n/a	7	-999	25	RepFR1	0	R1501J
3089.747	1.6	8000311	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	1	25	RepFR1	0	R1501J
3091.344	0.862	8003505	WORD_OFF	n/a	n/a	n/a	8	-999	25	RepFR1	0	R1501J
3092.206	1.6	8005229	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	9	2	25	RepFR1	0	R1501J
3093.805	0.918	8008427	WORD_OFF	n/a	n/a	n/a	9	-999	25	RepFR1	0	R1501J
3094.723	1.6	8010263	WORD	n/a	wordpools/wordpool_EN.txt	WASP	10	3	25	RepFR1	0	R1501J
3096.324	0.795	8013465	WORD_OFF	n/a	n/a	n/a	10	-999	25	RepFR1	0	R1501J
3097.119	1.6	8015055	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	3	25	RepFR1	0	R1501J
3098.716	0.848	8018249	WORD_OFF	n/a	n/a	n/a	11	-999	25	RepFR1	0	R1501J
3099.564	1.6	8019944	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	3	25	RepFR1	0	R1501J
3101.163	0.804	8023142	WORD_OFF	n/a	n/a	n/a	12	-999	25	RepFR1	0	R1501J
3101.967	1.6	8024750	WORD	n/a	wordpools/wordpool_EN.txt	HAT	13	3	25	RepFR1	0	R1501J
3103.566	0.961	8027948	WORD_OFF	n/a	n/a	n/a	13	-999	25	RepFR1	0	R1501J
3104.527	1.6	8029870	WORD	n/a	wordpools/wordpool_EN.txt	HOOD	14	2	25	RepFR1	0	R1501J
3106.12	0.99	8033056	WORD_OFF	n/a	n/a	n/a	14	-999	25	RepFR1	0	R1501J
3107.11	1.6	8035036	WORD	n/a	wordpools/wordpool_EN.txt	SCARF	15	2	25	RepFR1	0	R1501J
3108.71	0.975	8038236	WORD_OFF	n/a	n/a	n/a	15	-999	25	RepFR1	0	R1501J
3109.685	1.6	8040186	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	16	3	25	RepFR1	0	R1501J
3111.282	0.815	8043379	WORD_OFF	n/a	n/a	n/a	16	-999	25	RepFR1	0	R1501J
3112.097	1.6	8045009	WORD	n/a	wordpools/wordpool_EN.txt	MASK	17	3	25	RepFR1	0	R1501J
3113.694	0.968	8048203	WORD_OFF	n/a	n/a	n/a	17	-999	25	RepFR1	0	R1501J
3114.662	1.6	8050139	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	18	3	25	RepFR1	0	R1501J
3116.261	0.941	8053337	WORD_OFF	n/a	n/a	n/a	18	-999	25	RepFR1	0	R1501J
3117.202	1.6	8055219	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	19	3	25	RepFR1	0	R1501J
3118.801	0.937	8058417	WORD_OFF	n/a	n/a	n/a	19	-999	25	RepFR1	0	R1501J
3119.738	1.6	8060291	WORD	n/a	wordpools/wordpool_EN.txt	WRIST	20	3	25	RepFR1	0	R1501J
3121.337	0.935	8063488	WORD_OFF	n/a	n/a	n/a	20	-999	25	RepFR1	0	R1501J
3122.272	1.6	8065358	WORD	n/a	wordpools/wordpool_EN.txt	CLAM	21	2	25	RepFR1	0	R1501J
3123.869	0.823	8068552	WORD_OFF	n/a	n/a	n/a	21	-999	25	RepFR1	0	R1501J
3124.692	1.6	8070198	WORD	n/a	wordpools/wordpool_EN.txt	WASP	22	3	25	RepFR1	0	R1501J
3126.29	0.766	8073394	WORD_OFF	n/a	n/a	n/a	22	-999	25	RepFR1	0	R1501J
3127.056	1.6	8074926	WORD	n/a	wordpools/wordpool_EN.txt	MASK	23	3	25	RepFR1	0	R1501J
3128.657	0.981	8078128	WORD_OFF	n/a	n/a	n/a	23	-999	25	RepFR1	0	R1501J
3129.638	1.6	8080090	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	24	3	25	RepFR1	0	R1501J
3131.235	0.768	8083284	WORD_OFF	n/a	n/a	n/a	24	-999	25	RepFR1	0	R1501J
3132.003	1.6	8084819	WORD	n/a	wordpools/wordpool_EN.txt	HAT	25	3	25	RepFR1	0	R1501J
3133.597	0.944	8088007	WORD_OFF	n/a	n/a	n/a	25	-999	25	RepFR1	0	R1501J
3134.541	1.6	8089895	WORD	n/a	wordpools/wordpool_EN.txt	RAT	26	1	25	RepFR1	0	R1501J
3136.14	7.987	8093093	WORD_OFF	n/a	n/a	n/a	26	-999	25	RepFR1	0	R1501J
3144.127	0.766	8109066	REC_START	n/a	n/a	n/a	-999	-999	25	RepFR1	0	R1501J
3144.893	0.93	8110598	REC_WORD	0.766	n/a	HAT	-999	3	25	RepFR1	0	R1501J
3145.823	1.482	8112458	REC_WORD	1.696	n/a	SCARF	-999	2	25	RepFR1	0	R1501J
3147.305	1.59	8115422	REC_WORD	3.178	n/a	MASK	-999	3	25	RepFR1	0	R1501J
3148.895	1.511	8118602	REC_WORD	4.768	n/a	CHEEK	-999	1	25	RepFR1	0	R1501J
3150.406	1.406	8121624	REC_WORD	6.279	n/a	BLUSH	-999	3	25	RepFR1	0	R1501J
3151.812	1.526	8124436	REC_WORD	7.685	n/a	WRIST	-999	3	25	RepFR1	0	R1501J
3153.338	8.454	8127488	REC_WORD	9.211	n/a	RAT	-999	1	25	RepFR1	0	R1501J
3161.792	3.236	8144395	REC_WORD	17.665	n/a	SCARF	-999	2	25	RepFR1	0	R1501J
3165.028	10.104	8150866	REC_WORD	20.901	n/a	BLUSH	-999	3	25	RepFR1	0	R1501J
3175.132	0.0	8171074	REC_END	n/a	n/a	n/a	-999	-999	25	RepFR1	0	R1501J
